Snapshot, Tunnel cluster, Tunnel, Throughput, Cost, Bottleneck radius, Average R error bound, Max. R error bound, Bottleneck R error bound, Curvature, Length, , Axis, Values...
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , X, 86.92702905281362, 86.90986538713014, 86.89395747203454, 86.87922708034156, 86.86560562552017, 86.85303314033014, 86.8414574267647, 86.83083335243902, 86.82112227379581, 86.81229157080145, 86.80431428141267, 86.79716882719363, 86.79083882421652, 86.78531297591297, 86.78058504698733, 86.7766539199705, 86.77352373860938, 86.79113322540738, 86.80924629913308, 86.8278907963175, 86.88114169116363, 87.09414527054815, 87.30714884993267, 87.36039974477879, 87.5015777968053, 87.64219854227773, 87.78265569692597, 87.92334206095573, 87.9979419921565, 88.072483018232, 88.14700635459138, 88.21206373026581, 88.27634493564176, 88.3399748586582, 88.3865710319593, 88.43247563472683, 88.47781249669696, 88.50011844576989, 88.52235033324715, 88.54451293323325, 88.55220880217337, 88.5795669489836, 88.633694473304, 88.72157409308177, 88.84773016947382, 89.01100098898799, 89.20193083481682, 89.4031812128526, 89.59411105868142, 89.75738187819559, 89.88353795458764, 89.97141757436539, 90.02554509868581, 90.05290324549605, 90.06059911443617, 90.15141960572223, 90.24309895013462, 90.33587244304458, 90.39032239898145, 90.4450064412704, 90.50010686179941, 90.55580833622422, 90.61229999179707, 90.69508509400417, 90.77799888978015, 90.86133117573895, 90.94536926169567, 91.03040137659336, 91.11672001897043, 91.20462533526565, 91.29442860861057, 91.38645594361323, 91.48105223910217, 91.5785855512198, 91.67945196423828, 91.74546414383096, 91.94350068260904, 92.00951286220173, 92.06174242878764, 92.27066069513128, 92.47957896147494, 92.53180852806084, 92.5989283475456, 92.66560494827145, 92.73194591856307, 92.79805776632817, 92.83543283257102, 92.87257351542259, 92.90950835460657, 93.00843283819712, 93.10677740944723, 93.20475494027409, 93.30257582135665, 93.40044947237091, 93.49858583857828, 93.59719689627578, 93.6239814725043, 93.65079217555868, 93.67763109499133, 93.79740590199896, 93.91782361321465, 94.0390952258137, 94.16143425737324, 94.28505800080025, 94.41018881269133, 94.49190823502721, 94.57355786700113, 94.65520107254098, 94.78751900225149, 94.91934510645011, 95.0509509665704, 95.18260470200332, 95.31457281563463, 95.44712200431645, 95.58052096029454, 95.71504218923072, 95.85096387070529, 95.98857178796334, 96.12816135521038, 96.31374011060282, 96.49783973879676, 96.68079846627757, 96.86294994710013, 97.04462529359364, 97.1782888718355, 97.31167615777514, 97.4449148171316, 97.4727838740017, 97.50059158984372, 97.52834068579001, 97.69509443315997, 97.86043194071964, 98.02461597547757, 98.1879048786692, 98.35055392352409, 98.51281664690183, 98.67494616940692
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , Y, 102.79779547656015, 102.6415100750131, 102.4867915428608, 102.33310395345822, 102.17993191494061, 102.02677442837526, 101.87313917452617, 101.71853708648702, 101.56247707887539, 101.40446081228832, 101.24397737485548, 101.08049776124824, 100.9134690233896, 100.7423079560612, 100.56639416402582, 100.38506233423658, 100.1975935058226, 100.09825935385, 99.99744623384913, 99.89499921421711, 99.85733985753156, 99.70670243078936, 99.55606500404717, 99.51840564736162, 99.38230718065087, 99.24593320471088, 99.10890303414646, 98.97083231121715, 98.92974053741798, 98.88870921366414, 98.84771565281419, 98.7383069213739, 98.6305857972579, 98.52434299582234, 98.39425791210596, 98.26657542820014, 98.14095111484646, 98.09763804544355, 98.05450423605777, 98.0115404240785, 98.00348418972563, 97.97484497511854, 97.91818288481275, 97.8261882293319, 97.69412479057495, 97.52320868022687, 97.32333838683633, 97.112664293803, 96.9127940004124, 96.74187789006434, 96.60981445130737, 96.51781979582653, 96.46115770552076, 96.43251849091368, 96.4244622565608, 96.33204455362721, 96.23879089895861, 96.14446195671073, 96.01410399125774, 95.88332604734636, 95.75169170222419, 95.61875976762502, 95.4840793497468, 95.4273210347868, 95.37037548217369, 95.31304522401655, 95.25513378823342, 95.19644338386617, 95.13677261193295, 95.07591414515896, 95.01365231996748, 94.94976058176339, 94.88399871970016, 94.81610981953719, 94.74581685242181, 94.69051250440525, 94.52459946035563, 94.46929511233907, 94.49164087781097, 94.58102393969853, 94.67040700158607, 94.69275276705797, 94.7123140728329, 94.73169568640685, 94.75092892254483, 94.7700446183748, 94.8017756142505, 94.83354192188023, 94.86536795119866, 94.89311363937449, 94.92106317690069, 94.9492754846317, 94.97781035562068, 95.00672887870034, 95.03609387504567, 95.06597035428453, 95.06437201712795, 95.06278204561605, 95.06120031583085, 95.05094457538337, 95.0409803410544, 95.0312892401013, 95.02185390825042, 95.01265788585198, 95.0036855220458, 94.92756223726575, 94.85162147741524, 94.77580430891778, 94.6419905659395, 94.5089923080809, 94.37653294667436, 94.24434069435135, 94.11214668117246, 93.97968311938783, 93.84668149032711, 93.7128707275516, 93.57797537040001, 93.4417136614263, 93.30379555993893, 93.26807160632882, 93.23284897637022, 93.1980625613859, 93.16364892286941, 93.12954590638189, 93.10960916863145, 93.08987400538395, 93.07032152800407, 93.06998791327192, 93.06967652179222, 93.06938732309361, 92.99660538699258, 92.9250680497071, 92.85465964415855, 92.78526839266031, 92.71678581430201, 92.64910615905754, 92.58212586240792
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , Z, 51.95624324639395, 52.05968977423375, 52.16273340719008, 52.265717542649625, 52.36897630827366, 52.472838424338676, 52.57763085508431, 52.68368233817718, 52.79132687470348, 52.90090725880616, 53.012778725915794, 53.12731280141206, 53.244901437602806, 53.36596153641544, 53.49093996866251, 53.620319218925644, 53.754623809057655, 53.863209983114544, 53.97326615908357, 54.08496147347937, 54.097821544478386, 54.149261828474444, 54.20070211247051, 54.21356218346952, 54.24672776310768, 54.279741597706625, 54.312696149961795, 54.345683550799244, 54.38394003269806, 54.42229486242243, 54.460769247219986, 54.56902062657996, 54.67602877593785, 54.78200159474339, 54.913363633204504, 55.042877438839525, 55.170892380979865, 55.18922530915253, 55.20751352713083, 55.22576096215056, 55.2352257722567, 55.26887235153572, 55.335441408674555, 55.443520680796766, 55.598674480332186, 55.79947406704537, 56.03429027148241, 56.281799243726866, 56.5166154481639, 56.717415034877085, 56.872568834412505, 56.980648106534694, 57.04721716367355, 57.08086374295257, 57.09032855305871, 57.16423969221713, 57.23830900656588, 57.31272659526987, 57.41830408987579, 57.523509013719874, 57.628694827525756, 57.73421407414056, 57.840422325987106, 58.00090882361706, 58.16073256206243, 58.32046657659119, 58.48067254718188, 58.641907589688174, 58.804730824437364, 58.96970988789289, 59.13742754804695, 59.308488586108226, 59.48352711583434, 59.663214527994754, 59.84826827189353, 59.88367558441202, 59.98989752196753, 60.02530483448603, 60.074990279742735, 60.27373206076959, 60.472473841796436, 60.52215928705314, 60.665423764817334, 60.80818044765524, 60.95065933078968, 61.09308951518764, 61.19449314911542, 61.29574263199548, 61.39691576617404, 61.554255411717676, 61.711449924381796, 61.868836214776145, 62.026750572538624, 62.18553106836808, 62.345519969999465, 62.50706620845674, 62.53171246089884, 62.55640427994304, 62.58114359000168, 62.698781375863746, 62.817219388667574, 62.93666471190391, 63.057327500794926, 63.17942221658945, 63.30316889898924, 63.26461825213841, 63.226096382527935, 63.18757339538778, 63.22543293365197, 63.26306308340101, 63.30054209094729, 63.337946849639046, 63.375353432785076, 63.41283761287566, 63.4504753745972, 63.48834342895877, 63.52651973585132, 63.56508404253956, 63.60411844595317, 63.61486312565604, 63.625461795512265, 63.63593403823342, 63.646298951603484, 63.656575264712735, 63.66269930304402, 63.668765983955105, 63.6747811139003, 63.70848152827294, 63.742147475248025, 63.775782249217045, 63.787657256930935, 63.80080590416177, 63.815244755635845, 63.83099435622422, 63.848079327633044, 63.866528496843294, 63.88637505770802
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , distance, 0.6822323017798138, 0.7262604570370806, 0.812689839367418, 0.9292084670361863, 1.0659473441588319, 1.2164353649988688, 1.3767852515652055, 1.5447673941459072, 1.719169611283374, 1.8994088447632764, 2.0853039352778993, 2.2769431935728646, 2.474607042831573, 2.67872316782315, 2.889841467862399, 3.108621623866301, 3.3358291918317904, 3.4834293621280703, 3.633205687904698, 3.785383748091872, 3.8276488143988843, 4.003291405587801, 4.188460962418606, 4.23609694819268, 4.391141831768892, 4.549562665762204, 4.711444935199558, 4.8769487378405465, 4.953430702762069, 5.030474767348824, 5.108096722634483, 5.2738883161108, 5.437525427939467, 5.5993196688520435, 5.787724453725235, 5.97318566966397, 6.156188531646546, 6.206277764571025, 6.2562160620885665, 6.306012892966321, 6.3200941038152765, 6.370171200070763, 6.469335617370132, 6.630572744620593, 6.862513875585269, 7.163444168708752, 7.516304174520379, 7.8892025076028975, 8.243773219803336, 8.547519252806037, 8.782524047377775, 8.946372494333357, 9.047347492892001, 9.098399884486854, 9.112762830982716, 9.25745294841478, 9.40329894756561, 9.550675620370933, 9.72585634769416, 9.90123584453546, 10.077399049298783, 10.254935300040149, 10.434444884241527, 10.604182199055662, 10.77434159619906, 10.945486010128473, 11.118180540801804, 11.292998252547815, 11.47052613865273, 11.651371365621491, 11.836167924752912, 12.0255838359038, 12.220329070415053, 12.421164388616939, 12.628911323958148, 12.714434718303313, 12.971631948884411, 13.057566513223998, 13.098422573465518, 13.264882760993183, 13.436064317771697, 13.479576450877506, 13.59453443116425, 13.70994010105667, 13.82594736705169, 13.942715796130852, 14.011741224684972, 14.08109523566343, 14.150822009904523, 14.291237935227635, 14.432253983178395, 14.574144549902922, 14.717191854373462, 14.861687535370951, 15.007934413474182, 15.15624843612623, 15.18760509222111, 15.21902563294221, 15.250512471396934, 15.398127864959113, 15.546909916248795, 15.697119710408147, 15.849024119322722, 16.002897313418213, 16.15902235023549, 16.20774549925645, 16.25707936801759, 16.307053714337847, 16.46597447112432, 16.624779448487256, 16.783770417422748, 16.943250578691863, 17.10352628925774, 17.264908851828988, 17.427716385629985, 17.592275799112965, 17.75892488819784, 17.928014586901902, 18.09991140104257, 18.225653853475766, 18.35132103826618, 18.47710118666409, 18.603187833217273, 18.729780610550474, 18.81999690157045, 18.910452612230404, 19.00122515260933, 19.039126868052556, 19.076984659519677, 19.11480204529217, 19.25618357394839, 19.397594616181944, 19.539212003591125, 19.68121653396639, 19.823793558129218, 19.96713364183238, 20.111433305083732
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , length, 0.6822323017798138, 0.8822323017798137, 1.0822323017798137, 1.2822323017798136, 1.4822323017798136, 1.6822323017798135, 1.8822323017798135, 2.0822323017798134, 2.2822323017798136, 2.482232301779814, 2.682232301779814, 2.882232301779814, 3.0822323017798143, 3.2822323017798145, 3.4822323017798147, 3.682232301779815, 3.882232301779815, 4.082232301779815, 4.282232301779815, 4.482232301779815, 4.682232301779815, 4.8822323017798155, 5.082232301779816, 5.282232301779816, 5.482232301779816, 5.682232301779816, 5.882232301779816, 6.0822323017798166, 6.282232301779817, 6.482232301779817, 6.682232301779817, 6.882232301779817, 7.082232301779817, 7.282232301779818, 7.482232301779818, 7.682232301779818, 7.882232301779818, 8.082232301779818, 8.282232301779818, 8.482232301779817, 8.682232301779816, 8.882232301779815, 9.082232301779815, 9.282232301779814, 9.482232301779813, 9.682232301779813, 9.882232301779812, 10.082232301779811, 10.28223230177981, 10.48223230177981, 10.682232301779809, 10.882232301779808, 11.082232301779808, 11.282232301779807, 11.482232301779806, 11.682232301779806, 11.882232301779805, 12.082232301779804, 12.282232301779803, 12.482232301779803, 12.682232301779802, 12.882232301779801, 13.0822323017798, 13.2822323017798, 13.4822323017798, 13.682232301779798, 13.882232301779798, 14.082232301779797, 14.282232301779796, 14.482232301779796, 14.682232301779795, 14.882232301779794, 15.082232301779793, 15.282232301779793, 15.482232301779792, 15.682232301779791, 15.88223230177979, 16.08223230177979, 16.28223230177979, 16.48223230177979, 16.682232301779788, 16.882232301779787, 17.082232301779786, 17.282232301779786, 17.482232301779785, 17.682232301779784, 17.882232301779784, 18.082232301779783, 18.282232301779782, 18.48223230177978, 18.68223230177978, 18.88223230177978, 19.08223230177978, 19.28223230177978, 19.482232301779778, 19.682232301779777, 19.882232301779776, 20.082232301779776, 20.282232301779775, 20.482232301779774, 20.682232301779774, 20.882232301779773, 21.082232301779772, 21.28223230177977, 21.48223230177977, 21.68223230177977, 21.88223230177977, 22.08223230177977, 22.282232301779768, 22.482232301779767, 22.682232301779766, 22.882232301779766, 23.082232301779765, 23.282232301779764, 23.482232301779764, 23.682232301779763, 23.882232301779762, 24.08223230177976, 24.28223230177976, 24.48223230177976, 24.68223230177976, 24.88223230177976, 25.082232301779758, 25.282232301779757, 25.482232301779757, 25.682232301779756, 25.882232301779755, 26.082232301779754, 26.282232301779754, 26.482232301779753, 26.682232301779752, 26.88223230177975, 27.08223230177975, 27.28223230177975, 27.48223230177975, 27.68223230177975, 27.882232301779748
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , R, 2.246062825968347, 2.237522663889185, 2.2379957912636836, 2.247293343082207, 2.2652884204932566, 2.291912897715991, 2.3271552758650387, 2.371059500222283, 2.4237246891792434, 2.4853057517011803, 2.5560148972085304, 2.6361240685757443, 2.725968356811165, 2.8259504862679683, 2.936546493450767, 3.058312762407304, 3.1918946275035585, 3.257073146927933, 3.3270211117021544, 3.40184601924624, 3.391324546846513, 3.358699777397808, 3.3414361990878723, 3.3395444545395003, 3.3341721748414326, 3.3374025339311935, 3.3492325392201963, 3.3697073254098715, 3.3675261916492194, 3.367141653660464, 3.3685534988238746, 3.3056556544552547, 3.2487591432967746, 3.1977534246707893, 3.1231477082981898, 3.056602795539368, 2.997939178491212, 2.9813709561746324, 2.965425802136745, 2.950100292294447, 2.9421818369115575, 2.914329582199061, 2.8606215285337155, 2.7775412106495914, 2.6677622278977084, 2.5437244210177266, 2.4270440664368724, 2.3403014412944083, 2.2948669534697403, 2.285604068646271, 2.2973172271447933, 2.3151209431216158, 2.329972828453159, 2.3385926403439976, 2.3411510683845194, 2.366603974101567, 2.3982532534859766, 2.436180134528475, 2.441628786719627, 2.455427690674748, 2.4775950878256428, 2.5082052748575663, 2.547389435615661, 2.5564478680521328, 2.5747106972130336, 2.602096416641536, 2.6385890780224868, 2.6842367652028116, 2.7391512212339473, 2.8035085957263908, 2.8775513171152243, 2.9615911313469283, 3.056013386973004, 3.16128268872757, 3.277950089674981, 3.301996837689895, 3.384738745876973, 3.415747690379793, 3.4195775454145627, 3.4471383250468497, 3.493992060572804, 3.508657738626143, 3.488362012116011, 3.473289687613624, 3.463412324972907, 3.4587182069834395, 3.448979683337983, 3.4417962999338068, 3.4371625369, 3.4320005291423854, 3.433963042337033, 3.4430237916460626, 3.4591869755166043, 3.4824871968748505, 3.512989710411044, 3.550790999674497, 3.5575969817803648, 3.56466638372003, 3.571999756463179, 3.603941327429017, 3.641650044120148, 3.6851772333119888, 3.7345946619056907, 3.789994929856608, 3.8514920475848387, 3.843118923257912, 3.837433321685721, 3.834430830576039, 3.820962844529101, 3.814613735818851, 3.8153128154634106, 3.823018638143911, 3.8377184261449027, 3.8594277894955558, 3.8881907355387253, 3.924079966692999, 3.9671974706470023, 4.017675412803973, 4.07567734664752, 4.03280014482154, 3.996538279598984, 3.9668136051531926, 3.9435719138589427, 3.9267826063707973, 3.913855915003353, 3.9043478838445473, 3.898249412704579, 3.8900495519581195, 3.8822044033834704, 3.874713199291242, 3.8278083803686176, 3.787029935629074, 3.752295003390828, 3.723539866993561, 3.700719572883248, 3.683807696111333, 3.6727962506755656
frame0.pdb, 1, 1, 0.7590786945191969, 0.2756498251176239, 2.2366458678372014, -, -, -, 1.1744880316501862, 23.036184039067717, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
frame3.pdb, 1, 1, 0.7456429555920467, 0.2935084051564732, 2.0829581267679025, -, -, -, 1.1730483048586746, 21.887477933347682, , X, 86.16216698028236, 86.15244898834875, 86.14394827299574, 86.13662548133469, 86.13044823423274, 86.12539071157957, 86.12143333334336, 86.11856252862646, 86.11677058727557, 86.11605559073374, 86.11642142082862, 86.11787784715469, 86.12044069571287, 86.12413210358845, 86.25180376660084, 86.37674680242566, 86.49936904042076, 86.62005810050944, 86.73918556708763, 86.85711085159723, 86.97418482918324, 87.09075332724966, 87.20716053900502, 87.32375243299957, 87.44088023011264, 87.5589040224916, 87.7286378433982, 87.89734901881276, 88.06560009211026, 88.23394808455453, 88.40295065932611, 88.57317229620803, 88.59624244774055, 88.61904273426248, 88.64160440574443, 88.70401238541966, 88.76497546727512, 88.82469101585649, 88.88334808021443, 88.94112939311215, 88.97489713510069, 89.00841851337083, 89.04180459615522, 89.07516437647455, 89.10860597107366, 89.14223779349363, 89.17616972815388, 89.21051433223268, 89.24538809310077, 89.26408733151007, 89.28278934758615, 89.30149594701808, 89.35456482675713, 89.40757998650152, 89.46059070673476, 89.4815394498385, 89.50187733010087, 89.52165912955014, 89.54093667490294, 89.62154704208488, 89.70116845085543, 89.7799364976284, 89.86333837357618, 89.94578393650737, 90.02753635666363, 90.10885233023718, 90.18998478389727, 90.27118550395257, 90.35270774775302, 90.43480889441476, 90.43530228941349, 90.43579564937545, 90.43628897432316, 90.58307918936056, 90.72674714363639, 90.86801388194411, 91.0075684610666, 91.14607926394507, 91.28420471264371, 91.42260374272088, 91.56194639089061, 91.62041612574797, 91.67891326084683, 91.7374692694216, 91.8719377937574, 92.00591048705559, 92.139845509231, 92.29949375887007, 92.45635426043576, 92.61121991199424, 92.76483514660578, 92.91790908905038, 93.07112729380734, 93.22516249895826, 93.38068476736902, 93.538371346122, 93.69891655387673, 93.86304200151721, 94.03150746343707, 94.2051227457971, 94.38476094615088, 94.57137356966774, 94.76600806654089, 94.96982849150251, 95.03046364166606, 95.09138822811292, 95.15264322236978, 95.24651026010545, 95.3409225322582, 95.43609738883704, 95.53225405413433, 95.62961532270603, 95.72840928525277, 95.82887111258549, 95.9312449270459, 96.03578579276932, 96.18841261877738, 96.34191722402494, 96.49656279609168, 96.65261527017309, 96.81034485901729, 96.97002761476877, 97.13194704171515, 97.29639577976286, 97.3258754170444, 97.35535749591088, 97.38484319323643, 97.41872527318404, 97.45254153366406, 97.48629666704603, 97.66708055562353, 97.84659927373235, 98.02511686137197
frame3.pdb, 1, 1, 0.7456429555920467, 0.2935084051564732, 2.0829581267679025, -, -, -, 1.1730483048586746, 21.887477933347682, , Y, 102.6273543565736, 102.47753416778768, 102.32860904993906, 102.1801651611785, 102.03179792989893, 101.88310826687855, 101.73369892212682, 101.583170915285, 101.43111997155115, 101.27713289596998, 101.1207838176183, 100.96163023168018, 100.79920876149512, 100.63303055409077, 100.67141795530479, 100.70855555331057, 100.7445704377859, 100.77958103187977, 100.81369841043566, 100.84702748609922, 100.87966809017088, 100.91171597172615, 100.94326373607345, 100.97440174192968, 101.00521897569543, 101.03580392086253, 100.98140218249732, 100.92665890141902, 100.87139488149579, 100.81542827325913, 100.75857257384521, 100.70063454967168, 100.72836788125076, 100.75610511823214, 100.78388427714864, 100.70322809842406, 100.62326793046, 100.54374869898302, 100.46441865992357, 100.38502673720379, 100.31299695072029, 100.24099527607633, 100.16878801928348, 100.0961426774791, 100.02282541629549, 99.94859855017955, 99.8732179683385, 99.79643044758048, 99.71797078960695, 99.71383688496823, 99.70967787396535, 99.70549335504374, 99.66934892080566, 99.63298719802968, 99.59637438651062, 99.43591397182558, 99.2763564496507, 99.11727719742727, 98.95825413437956, 98.83945967171111, 98.7222667861772, 98.60647589659432, 98.45134154338784, 98.29823971645115, 98.14667971694968, 97.99618446397521, 97.84628545577117, 97.696517895541, 97.54641587496133, 97.39550751020364, 97.39516844010546, 97.39482938258577, 97.39449033762905, 97.25057964307973, 97.10891239873762, 96.96878754187739, 96.82952757442516, 96.69046753243755, 96.55094435988303, 96.41028632812328, 96.26780214454796, 96.22506108951153, 96.18235530438652, 96.13966181216423, 96.05310120011455, 95.96692263894612, 95.88083141515227, 95.81175091275765, 95.74291063266072, 95.67399354177547, 95.604694181692, 95.53471363884329, 95.46375490352163, 95.39151845472463, 95.31769792567921, 95.24197571415837, 95.1640184034261, 95.08347185421016, 94.99995581530858, 94.9130578794822, 94.8223265806976, 94.72726338626302, 94.62731327956357, 94.52185355109665, 94.5060193450877, 94.49000500936728, 94.47379977436239, 94.34874279758307, 94.22246583776537, 94.0946816369443, 93.96509812203355, 93.83341616335443, 93.69932726625952, 93.56251115830392, 93.42263323223972, 93.27934180181161, 93.2101139901771, 93.14028274667898, 93.06972923146621, 92.99833264385398, 92.9259695304512, 92.85251307260692, 92.77783234452083, 92.70179153288598, 92.70369410348336, 92.70559289447701, 92.70748798166339, 92.72097600664806, 92.73442617017626, 92.74784033860271, 92.68284719993865, 92.61932302173183, 92.55717437125195
frame3.pdb, 1, 1, 0.7456429555920467, 0.2935084051564732, 2.0829581267679025, -, -, -, 1.1730483048586746, 21.887477933347682, , Z, 52.14507817902237, 52.26402796822419, 52.38288313645578, 52.50196560601877, 52.621593325488995, 52.7420831872588, 52.863753876108404, 52.986928703607006, 53.111938481807705, 53.2391244901121, 53.36884159133222, 53.50146155695009, 53.63737666753862, 53.77700366253266, 53.93067643490597, 54.08053885142792, 54.227087270196456, 54.37079055099991, 54.5120951567436, 54.65142983296446, 54.789209969689836, 54.92584173945741, 55.06172609836142, 55.19726273317674, 55.33285403676916, 55.468909196115135, 55.54404186600166, 55.61790189472497, 55.690739646804715, 55.76279762354063, 55.83431316161056, 55.90552104591593, 56.02649183809362, 56.14761991296063, 56.26907128811379, 56.43812977988834, 56.60484043788726, 56.76973790772156, 56.933344226128185, 57.09617434154682, 57.26432181895538, 57.430778427965244, 57.59610024521495, 57.76082999495391, 57.92550305166298, 58.09065326516048, 58.256818742015625, 58.4245477151808, 58.59440463702449, 58.62030416096146, 58.64621073457161, 58.67212685914765, 58.748822305800225, 58.82547331115077, 58.90215112649087, 58.95154150093467, 58.99998539670576, 59.04761262727199, 59.09454866590436, 59.10872416000075, 59.12215713259782, 59.134870460242716, 59.20594844907917, 59.27514401208692, 59.34268639899463, 59.408792712788006, 59.47367024882297, 59.53751866704643, 59.600532045296916, 59.66290085818565, 59.663093104552345, 59.66328533060751, 59.663477536359906, 59.65344313702621, 59.643654627082995, 59.63406248504941, 59.62461968558482, 59.61528092361654, 59.606001886913766, 59.59673855244294, 59.58744648290944, 59.58573652170439, 59.584051906501074, 59.5823917309254, 59.63715898659094, 59.690656734665005, 59.743067926785706, 59.799697420001365, 59.85423954442535, 59.907005182672265, 59.95827734134209, 60.008316571967754, 60.05736563280646, 60.10565357415874, 60.153399396604755, 60.200815407891724, 60.24811038813052, 60.295492663122154, 60.34317318124067, 60.39136869001496, 60.44030511446425, 60.49022125086977, 60.5413729080288, 60.59403765477712, 60.66532905000867, 60.73705335982244, 60.80925881851339, 60.90331426542063, 60.99823151019201, 61.0942268609851, 61.191519985577706, 61.29033559921835, 61.390905199738526, 61.493468878166595, 61.598277234652095, 61.705593431922075, 61.772808529867106, 61.84054140354518, 61.90890761539481, 61.97802439459505, 62.048011309509086, 62.118990958148096, 62.19108968504496, 62.26443833335837, 62.26765863324277, 62.27088171627269, 62.27410771110811, 62.31579322099518, 62.35741133141944, 62.398967817341024, 62.41112984989672, 62.42514145109992, 62.441023229515665
